mfcc,scem,scom,srom,sbwm,tempo,rmse,momento_aux
-5.7642903510012165,1278.9449241709178,21.51428901618625,2742.1360095526393,1334.584772419503,123.046875,0.054323710501194,Microondas
-9.516093786345953,4082.13471836984,22.36047902981318,7529.876354952146,2854.8243363996125,117.45383522727272,0.11292138695716858,Alarma
-9.384641264188009,4059.0429350489007,22.40520177329372,7502.947360788863,2844.5298482795665,117.45383522727272,0.11273688822984695,Alarma
-10.405758529609745,3427.880224984028,22.211182748751188,7402.325850130512,2698.668708582875,117.45383522727272,0.1665857881307602,Alarma
-11.293795374029493,3910.73723687469,21.88727188030787,7194.712797726944,2722.5458763863808,117.45383522727272,0.10518474876880646,Alarma
-10.423224786384155,3425.0422519428826,22.217750128806653,7370.700519322795,2694.1673894931077,135.99917763157896,0.16593557596206665,Alarma
-4.0337234659587775,1252.2428332427921,18.00779705286747,2554.107680176914,1860.4794334002265,123.046875,0.02962750941514969,Microondas
-6.103323723474528,1278.4100675318698,21.499233662881004,2711.7347239341652,1318.5637510687511,123.046875,0.05305217579007149,Microondas
3.8081480431673382,666.6366526728924,19.69395206743464,1140.260545062355,1253.3042899203078,123.046875,0.2435857802629471,Microondas
-8.503685220366089,4955.546438093988,17.626432713835346,8098.033166872099,2635.192650771901,129.19921875,0.04930853843688965,Grifo
-15.574730087901564,5437.926382402171,17.36793985727349,9245.063431246375,3143.516978563079,123.046875,0.04346032440662384,Grifo
-11.34258592908643,3914.9951656633443,21.972062170970144,7224.039921240575,2728.726932388966,117.45383522727272,0.10537824779748917,Alarma
-5.039422341233869,1312.1206354396725,17.838539672952347,2650.332620359629,1872.185068161599,123.046875,0.025417353957891464,Microondas
-5.39121100801057,1272.791722307723,21.3757217695656,2743.5598988544084,1338.871441455364,123.046875,0.0529891848564148,Microondas
-10.38036655270776,3407.9742694260685,22.15322170741865,7364.10566360934,2697.007393898325,117.45383522727272,0.16540904343128204,Alarma
-10.399676437029893,3413.5792439459474,22.15519912127147,7383.915211263776,2696.358334945249,117.45383522727272,0.16630317270755768,Alarma
-9.536780102458446,5186.598590003501,17.519753961746108,8497.9462165567,2556.6357930041945,123.046875,0.06710166484117508,Grifo
-16.376713170020142,5508.029022699718,17.370439783064825,9269.694218115574,3129.043121822173,123.046875,0.039095912128686905,Grifo
-4.974349858914882,1262.0585868246044,21.487302057746138,2740.26247099768,1339.7359232184947,129.19921875,0.05606043711304665,Microondas
-5.113471231113952,4925.461251862795,16.899889546425314,8538.914259625146,2907.9081144590778,129.19921875,0.06640713661909102,Grifo
-9.65865244247332,4095.8669632125957,22.277286862248587,7546.16365012326,2856.757696134237,117.45383522727272,0.11268596351146698,Alarma
-8.324711903083763,4934.372076065971,17.598567989418463,8083.494507685616,2633.8572600475595,123.046875,0.04979265853762626,Grifo
-15.68774574353918,5513.946611130398,17.524386262181586,9260.9010771643,3127.391414521084,123.046875,0.04598502442240715,Grifo
1.2269673257323928,918.0377713221519,18.893644031560434,1744.464238779727,1434.9025616401195,123.046875,0.1445005238056183,Microondas
-16.951730773367288,5277.938835661569,17.264641643279845,9158.530930521316,3139.71292100284,123.046875,0.030545694753527638,Grifo
-5.058887222607699,1314.4540998346429,17.808515164435324,2654.354483124275,1867.453666889349,123.046875,0.025190915912389755,Microondas
-5.044772204339407,1258.0897727844788,21.541803344641746,2722.176578813805,1333.4259346118,123.046875,0.055518563836812966,Microondas
-9.5952148230276,5146.864082697204,19.605908948681265,8624.0478515625,2786.2952109017383,120.0,0.0366184338927269,Grifo
-8.825538299088395,4108.523806072618,22.57452593178373,7534.847477251306,2842.424179320727,117.45383522727272,0.11707746982574466,Alarma
-10.839735945781968,3944.7233312961516,22.015377275394933,7281.345220508267,2758.8876784286267,117.45383522727272,0.10589621216058732,Alarma
-10.354155618764398,3427.9110924325123,22.099752885265705,7407.871524253191,2697.6731623349065,117.45383522727272,0.16677884757518768,Alarma
-5.352833148833098,1266.5215591556696,21.39019281673989,2716.4310605785963,1332.1414564396941,123.046875,0.05252508074045181,Microondas
-8.452759961648066,4941.927562126147,17.586388232654933,8074.051873368619,2628.7597958123024,123.046875,0.04993027448654175,Grifo
1.1847494135870165,888.8016287101436,18.816029204200337,1660.8044971722738,1416.479629976034,129.19921875,0.1615508496761322,Microondas
-5.071583037078122,4897.289278798338,16.849224129758607,8540.413090469112,2920.680034353713,129.19921875,0.06584832072257996,Grifo
-5.0889591929813776,1260.1512072239161,21.5095011812956,2721.4771244199537,1334.627514309131,129.19921875,0.05464809760451317,Microondas
-11.387587315089405,3936.686253482135,22.04744176639653,7235.456016168792,2725.120672706121,117.45383522727272,0.1053885668516159,Alarma
-9.662510012774176,4134.285702594663,22.324465811146045,7627.750009063225,2893.438828638069,117.45383522727272,0.111962728202343,Alarma
-4.931383103895193,1328.32806784139,17.818586927674662,2679.584802331061,1887.4384802188904,129.19921875,0.024739842861890796,Microondas
-17.193841444485813,5821.343391440608,17.674800891984557,9374.087786397913,3099.437042026916,135.99917763157896,0.036537915468215935,Grifo
4.015005891912027,709.3094890447818,19.516635734771448,1276.1545415820765,1287.596420891382,123.046875,0.2145603448152542,Microondas
-3.9489913505332237,1244.2831064220445,18.038637325061586,2539.743884588892,1853.9363768994235,129.19921875,0.029890162870287895,Microondas
-5.10107659415958,1309.8361687802715,17.727407267607923,2637.8923243546983,1867.279129340184,123.046875,0.024815870448946956,Microondas
-11.619474617062506,3957.0994663413485,21.846184782933626,7256.7893751812635,2726.5627243296576,117.45383522727272,0.10510683059692384,Alarma
-10.352935800932244,3420.0349233925062,22.16751215092802,7388.9612751051345,2695.325983517883,117.45383522727272,0.16687621176242828,Alarma
4.0795626954008295,660.6149098841828,19.859011018943114,1126.0716130727958,1235.0682152714294,129.19921875,0.2653247117996216,Microondas
-5.8748194811441214,3200.070826585556,16.868655059590193,6348.173137054089,2544.4616666636234,123.046875,0.051985003054142,Grifo
-11.244962600484609,3924.4171190322827,21.782919175715193,7223.415408388921,2732.3330747032464,117.45383522727272,0.10551857948303224,Alarma
-10.4244308773641,3425.560378588893,22.23562217613558,7404.674018452726,2695.075801297289,117.45383522727272,0.16745401918888092,Alarma
-4.3011480432616285,1254.3114769968745,17.839778485143302,2539.419137906033,1838.7264198080645,123.046875,0.02705720067024231,Microondas
-5.093322431186903,4894.089087536428,16.941591062142535,8531.744852088166,2915.395703259965,129.19921875,0.06617260724306108,Grifo
-15.452247648688484,2469.048284922174,25.097623277938894,3889.316157011311,2034.0018200047293,117.45383522727272,0.06906482577323914,Alarma
1.1967425358477153,891.7649049347659,19.061449441743818,1669.9723458345416,1416.2957564175194,123.046875,0.15696299076080322,Microondas
-4.043097077127906,1257.7128934341451,17.995794374848174,2562.401210846868,1864.4354359341671,123.046875,0.02917032688856125,Microondas
-11.344309650548793,3953.0066996399933,22.0318575272994,7259.162524017546,2733.031157096124,117.45383522727272,0.10539259761571884,Alarma
-9.662904375178057,4134.655486779389,22.31004069115479,7641.564233341794,2892.9428748279042,117.45383522727272,0.1119081899523735,Alarma
1.4528457385338291,914.6162395767966,18.938602101500173,1749.4853221070184,1439.31220401935,123.046875,0.1455838531255722,Microondas
-11.224655979853013,3916.8969229846107,22.022234114965965,7226.7877777878475,2734.0422990410325,117.45383522727272,0.10562346130609512,Alarma
1.3596654160614527,937.4948981921536,18.8245621196172,1796.3237859810033,1451.8641216725046,129.19921875,0.13719473779201508,Microondas
-5.5912490254456415,3228.720073897849,16.76450222395617,6512.020328813806,2589.9651919373605,129.19921875,0.05207129195332527,Grifo
4.05229567972872,634.0570325376316,19.961131130226377,1049.7311620867172,1210.1384214073084,123.046875,0.2719290256500244,Microondas
-4.2983103810401815,1251.0645071545266,17.94431147819206,2528.327789660673,1844.372584391604,123.046875,0.028010293841362003,Microondas
-5.773404479933536,3327.270613053908,16.898021770032315,6697.725470381381,2629.437024927299,123.046875,0.05293431505560875,Grifo
-5.090514519213183,4899.432783385738,16.891095868345865,8547.032926696636,2923.988475791266,123.046875,0.06574483960866928,Grifo
-5.9943026796475,4925.168265951807,16.878989011914186,8539.4638309346,2909.1521441999657,129.19921875,0.055218752473592765,Grifo
-10.35851698044343,3420.0767797165786,22.088008890064557,7395.5061697904575,2702.106117706478,117.45383522727272,0.16614526510238647,Alarma
-9.543161820723697,4088.5020322207342,22.323224106743602,7533.5484905198655,2855.055812513944,117.45383522727272,0.11260270327329636,Alarma
-4.832081649958995,1317.9426534457714,17.810509226805717,2670.491895210992,1885.8821606579145,123.046875,0.02558685652911663,Microondas
1.2834654731072093,899.2881523851238,19.15465843299837,1685.4103035274072,1421.877431267211,123.046875,0.15678955614566806,Microondas
-4.0772738180835715,1262.9522204622585,18.046396699145294,2574.0920914298144,1868.043395763506,123.046875,0.028803156688809395,Microondas
-18.05512693269062,5579.1320243561295,17.580352135448248,9343.811403349768,3155.8920649294764,129.19921875,0.026860810816287998,Grifo
-11.43496598238072,3942.193701831087,21.832949302773947,7265.307730477813,2740.912402749996,117.45383522727272,0.10545731335878372,Alarma
-8.384571689914052,4948.829290115521,17.64491211404339,8098.557757667489,2634.1155992114927,129.19921875,0.04966972768306732,Grifo
-18.223824373379898,5460.556484275973,17.5449988663975,9260.426447397042,3139.470597163509,129.19921875,0.025217151269316673,Grifo
-4.372480184663967,1260.4376135820073,17.876703858952784,2550.1107979263347,1843.5500093826768,123.046875,0.026813780888915062,Microondas
-11.840484921860151,3942.949243923197,21.956723677905888,7247.27179932207,2729.1860323566143,117.45383522727272,0.10504376888275146,Alarma
4.011570313039403,706.560154475083,19.546145554680137,1266.487082638486,1286.8094225084535,123.046875,0.2174497097730637,Microondas
-8.306570709505106,4954.1871576635795,17.5526918960768,8105.7271652044665,2638.325675969213,123.046875,0.049304500222206116,Grifo
-15.30617801649016,2472.607526640107,25.111190758142595,3907.851698448376,2037.979671165868,117.45383522727272,0.06856276839971542,Alarma
-8.38764861044898,4924.846956503755,17.582699070037865,8072.727906123116,2629.366973129644,117.45383522727272,0.04984815418720245,Grifo
-10.36687718942085,3426.872577729019,22.223919543864707,7391.134579828887,2695.862077452915,117.45383522727272,0.16723084449768064,Alarma
-5.022516198061453,4924.686440360692,16.859642868678566,8547.882264174885,2912.196432038882,123.046875,0.06610250473022461,Grifo
-10.383582202871922,3433.351858843538,22.257171568696887,7409.595179723752,2699.3682986257195,117.45383522727272,0.16771584749221802,Alarma
-5.653344302570972,3289.192979941113,16.81824352439183,6513.3942570874415,2587.202207528558,117.45383522727272,0.05281033366918564,Grifo
-5.662520116316621,3329.4046748907317,17.08659819419208,6671.470950097882,2619.1123280993634,129.19921875,0.05328255146741867,Grifo
-5.7102239415722975,3408.809844423477,17.036699781951448,6782.684198720272,2641.365701175133,123.046875,0.05476060882210732,Grifo
-10.719857677733344,3404.0394561482976,21.94581115800971,7402.051064475782,2709.109867767972,117.45383522727272,0.16136892139911652,Alarma
-4.035222956490172,1257.9223205548715,18.058396655797544,2571.344234882541,1866.3899398144047,129.19921875,0.029751384630799294,Microondas
-9.565049787673257,4121.999681462549,22.29676329130305,7577.314351163718,2864.3742436974126,117.45383522727272,0.112674318253994,Alarma
4.016773684524022,678.2445442517558,19.576496642198066,1176.9819007395593,1270.3996445854414,129.19921875,0.2375988364219665,Microondas
-56.56854249492381,0.0,0.0,0.0,0.0,120.0,0.0,Alarma
-6.1579663799112065,1277.5517091725906,21.511171133182515,2709.96110743547,1318.4836809332053,123.046875,0.05321742594242096,Microondas
3.7101319048527386,669.6720019770165,19.78917027286295,1150.2777312028713,1236.8480718455255,123.046875,0.2637794315814972,Microondas
-5.281138990084248,1270.6326021621605,21.485031664882978,2738.3889324427205,1336.6972409663479,117.45383522727272,0.052612006664276116,Microondas
-16.91920300828462,5383.078777691846,17.585279329088788,9224.304624057424,3130.6726605761046,143.5546875,0.033667661249637604,Grifo
-15.988570723122608,5547.08484251553,17.573951705088316,9306.640398419373,3137.7569224599683,129.19921875,0.04128594696521759,Grifo
-10.357779657278957,3403.657146634196,22.137649698720455,7360.458508555685,2692.625410899778,117.45383522727272,0.16521228849887848,Alarma
-9.570123592307958,5161.205225358638,17.42979016487912,8463.622990229844,2548.731604468573,123.046875,0.0679272711277008,Grifo
-10.160691886476778,3899.256715418581,22.32174202988591,7151.946157645737,2696.061854643343,117.45383522727272,0.11115755885839462,Alarma
-6.099972975446799,1278.0915611038035,21.44319127909731,2710.160951547999,1319.3989559786255,123.046875,0.05340927466750145,Microondas
-11.311154411756856,3916.020206774847,21.84181809747476,7215.971215197215,2729.889854264707,117.45383522727272,0.1056087613105774,Alarma
4.03513476376777,699.9934832238738,19.706697719306195,1226.7430847592807,1278.437398409516,129.19921875,0.2432363629341125,Microondas
-5.38700838724826,4908.934820789192,16.804528988931118,8543.760479353974,2917.1446701682453,129.19921875,0.061307009309530265,Grifo
4.065639715452105,651.4046360500313,19.751776355634004,1092.7226267945186,1235.2833031352875,117.45383522727272,0.2514888644218445,Microondas
-10.364694487348403,3408.464657193037,22.128247078545257,7363.281306645156,2695.721462896355,117.45383522727272,0.16508165001869202,Alarma
-5.441636750158143,3307.948921630773,16.792889454344216,6554.637085810616,2591.04466032398,129.19921875,0.05362804234027863,Grifo
-11.63304301227132,3936.538305699389,21.870093574140263,7242.3506380510435,2729.164122556181,117.45383522727272,0.10513295978307724,Alarma
-10.410764828561772,3432.341954863032,22.220009961049694,7395.381267220126,2699.722460805405,117.45383522727272,0.16790756583213806,Alarma
-4.568985180729103,1277.7411263210056,17.99565941704996,2596.2997684346,1858.0630849378376,129.19921875,0.02772536501288414,Microondas
-4.105912495482561,1266.9587735984978,17.979894710565098,2579.962512235353,1871.4933029571216,123.046875,0.0285564549267292,Microondas
-15.939858742705686,5561.692522387537,17.60917571305653,9330.097101127465,3168.6383845244136,117.45383522727272,0.040614936500787735,Grifo
3.4940657247113798,691.4457741989721,19.937496476477186,1211.5299516930106,1260.6892062348036,123.046875,0.23847204446792605,Microondas
-11.222045957840056,3924.4231552226424,21.88456403228694,7229.910342046113,2733.1406966739223,117.45383522727272,0.10543010383844376,Alarma
-5.3246404953240845,1278.535804361213,21.368980264468213,2772.4123926007837,1349.8603330601225,123.046875,0.053907349705696106,Microondas
-10.34627178051337,3402.477446236938,22.17203549831589,7339.02522748695,2693.088735201779,117.45383522727272,0.16553553938865662,Alarma
-10.397153053103214,3427.6553300498185,22.217804130878626,7395.456208762325,2700.439413303373,117.45383522727272,0.1667180359363556,Alarma
-5.29034427208078,1283.2968034407945,21.550267618678088,2791.8472325442285,1354.5649125333255,123.046875,0.05396531149744988,Microondas
-10.37052809074714,3423.9220587108607,22.24921831324485,7393.457767637036,2698.504795137796,117.45383522727272,0.1672194004058838,Alarma
-8.752186863153495,4136.426319766789,22.685077256382886,7592.652386800319,2871.2668070924483,117.45383522727272,0.11786196380853653,Alarma
-4.847772376529408,1297.9386325323915,17.722818705996787,2615.18503706859,1862.3173458780395,123.046875,0.025051776319742203,Microondas
-9.598896184712462,4077.595103992494,22.349439444849338,7503.322068499855,2844.5483743509017,117.45383522727272,0.11280586570501328,Alarma
-5.731126862432308,3331.224306646329,16.910262696587633,6607.5458146026685,2615.280356067651,135.99917763157896,0.052707523107528687,Grifo
-9.603434631923394,4088.428227872646,22.280236691597985,7535.4719901029575,2853.397202967913,117.45383522727272,0.11274639517068866,Alarma
-15.513653255839527,5464.298720732142,17.528093506100145,9279.38665757323,3155.804369908061,135.99917763157896,0.042882055044174194,Grifo
-10.383062243872471,3416.1142351053227,22.24322941726944,7387.737229915893,2699.200895629292,117.45383522727272,0.16624301671981812,Alarma
3.7541228509229168,684.3173796454284,19.748566761906627,1188.8226644069025,1255.5753753078648,129.19921875,0.2480585277080536,Microondas
-5.811157712197233,1278.5847798719326,21.581713456674013,2738.3889324427205,1333.3097217858965,123.046875,0.05425546690821648,Microondas
4.084982635675631,657.3120445053643,19.997639333170035,1114.0809663210557,1230.314081057192,129.19921875,0.2655805051326752,Microondas
-8.251617395215003,4930.442794163603,17.601421013301014,8085.96757857816,2639.1569319158507,123.046875,0.04997261241078377,Grifo
-4.998792829728814,1263.060408527592,21.5751564329408,2728.6715124709976,1333.5159059042835,123.046875,0.05580969527363777,Microondas
-8.343111614263547,4939.694480107285,17.51550870143658,8083.119799974623,2634.541452115915,129.19921875,0.04879627004265785,Grifo
-15.455790342894456,2475.722065069109,25.230469165270623,3902.8306151210854,2038.2232315100225,117.45383522727272,0.0684281513094902,Alarma
-5.357265046607253,3281.146796571979,16.86858491986533,6539.998504567865,2595.108272602393,117.45383522727272,0.051675967872142785,Grifo
4.066975958481291,708.1803774302845,19.460947013450703,1246.6275739559164,1289.5348866128686,123.046875,0.23572348058223724,Microondas
-16.509732890435565,5491.849557724051,17.535594781574193,9266.921381054235,3132.1028849884287,117.45383522727272,0.036343466490507126,Grifo
-9.516500344827119,4097.2428149177285,22.44601336712503,7555.7062064965185,2861.644367770291,117.45383522727272,0.1128399521112442,Alarma
-4.086255041749686,1265.6393496168996,17.97123538635572,2575.765785872245,1867.5274260002413,129.19921875,0.028462786227464683,Microondas
-5.496299853963149,3393.585849164092,16.988142028956254,6768.295422618185,2631.503099640136,117.45383522727272,0.053859826177358634,Grifo
-15.464550510761235,5565.804202810011,17.553283138489913,9343.436695638775,3162.486149816382,123.046875,0.04357562214136124,Grifo
-10.378207741570515,3420.032149556649,22.183625387359143,7399.253246900377,2699.1799498629625,117.45383522727272,0.1665651500225067,Alarma
-6.1397711412074685,1277.879168182975,21.457157552254394,2711.2101331387757,1320.0120424427648,123.046875,0.053407158702611916,Microondas
-9.77391198711835,4101.475173214408,22.33147201734535,7551.0848113942875,2854.658047592511,117.45383522727272,0.11267366260290144,Alarma
-10.37705653116418,3415.992312812654,22.201776953528032,7397.454649887616,2699.9787539063864,117.45383522727272,0.1662248969078064,Alarma
-11.231054693333194,3937.5726122329133,21.876177701608768,7236.405275703306,2727.4524929684344,117.45383522727272,0.10540452599525453,Alarma
-5.701476652059027,3332.593702949951,16.89282209220167,6689.681744852088,2625.6796109832308,123.046875,0.053167454898357384,Grifo
-4.595226210067612,1277.4725139743455,17.76148108008524,2580.3122394322795,1855.5463858652804,123.046875,0.02607550099492073,Microondas
-56.56854249492381,0.0,0.0,0.0,0.0,120.0,0.0,Alarma
-9.601921833461548,4101.614101126217,22.312214327507693,7534.347866969982,2850.129755930923,117.45383522727272,0.1127527356147766,Alarma
1.4396292024777613,912.2716382132623,18.894139672485107,1748.0864133193154,1437.3833040023214,129.19921875,0.14359301328659058,Microondas
-4.417542139297461,1301.305459387813,18.036926174457797,2641.839245577147,1882.6728657642925,123.046875,0.028748363256454468,Microondas
3.7954030842540734,674.2783089461037,19.908346091960713,1151.826523074971,1247.1520036554512,129.19921875,0.26022133231163025,Microondas
-9.639577671889954,4116.910585490506,22.313586851690985,7574.916221813371,2858.107410384879,117.45383522727272,0.11262296885252,Alarma
-9.62863327364769,5179.174593980314,17.41897599428601,8486.305297001885,2553.046329212573,123.046875,0.06730714440345764,Grifo
-4.4632654942692636,1264.8727468101076,17.74828557607241,2558.179503969693,1843.5789134166541,123.046875,0.026483261957764626,Microondas
-15.381370645852106,2477.6532654638127,25.1632433511528,3907.876678962442,2038.4223438984063,117.45383522727272,0.06863696128129959,Alarma
-15.983702633323247,5543.28272663745,17.54912765598624,9291.327343296838,3123.668359549933,117.45383522727272,0.040844734758138664,Grifo
-16.66154390679851,5202.421905248494,17.209601449801312,9145.915770917924,3158.3503239415472,129.19921875,0.029729174450039864,Grifo
-5.8206579596283605,3313.5384227572695,16.867268052698464,6543.77056219185,2596.0537097279475,117.45383522727272,0.05214719474315643,Grifo
-8.308310418518047,4927.544660298994,17.464875048501167,8052.019059962297,2622.6340840757807,129.19921875,0.049967549741268165,Grifo
-4.9829107180794905,1263.8657604506266,21.65399608286259,2727.472447795824,1334.231391300855,123.046875,0.05588188022375107,Microondas
3.6385045582794886,732.4102586234333,19.263344192716488,1317.322428763051,1312.9557278756108,129.19921875,0.20077934861183167,Microondas
-9.592510014777329,4097.32793018997,22.29708840844023,7556.780368601363,2861.108515901748,117.45383522727272,0.112822987139225,Alarma
-15.389838884867618,2480.0377696847704,25.07295675054409,3905.1038419011024,2038.0987366313238,117.45383522727272,0.06859790533781053,Alarma
-8.49046390033227,4965.023385950777,17.579606001831735,8122.46410962877,2638.055280882229,129.19921875,0.04949677735567093,Grifo
-9.597547863812002,4111.752266377088,22.255922606364287,7557.654686593677,2850.3381956802345,117.45383522727272,0.11253859847784042,Alarma
-5.292284474028813,1288.3684616016142,21.545544389864162,2799.166523165604,1358.6038833327843,123.046875,0.05438889935612679,Microondas
-11.308080137067993,3924.897909834373,21.97977799981915,7215.596507486224,2720.892366752009,117.45383522727272,0.1055472567677498,Alarma
3.9881675634312432,721.6236357285367,19.632940615395484,1289.019506326131,1296.6225502967238,123.046875,0.2264846414327621,Microondas
-9.675116339461994,4137.465104633736,22.380386852180166,7635.294124311194,2893.268846948264,117.45383522727272,0.11195596307516098,Alarma
-9.510158069612725,5163.4932871016135,17.493682010415906,8464.54726925029,2549.121238434216,123.046875,0.06794734299182892,Grifo
-5.33385940144385,1270.7019413113035,21.447791535568445,2736.240608233033,1337.8799337161524,117.45383522727272,0.05250730365514755,Microondas
-10.36776653043546,3406.0368397381653,22.157738725438925,7358.1603012616015,2693.722407813575,117.45383522727272,0.16520033776760099,Alarma
4.081697861593741,649.8604843182487,19.835225959688085,1084.5789792089618,1234.7815019235654,129.19921875,0.25544658303260803,Microondas
-5.480249203547684,3374.562750354801,16.923497089493132,6741.616233595561,2638.319071961171,129.19921875,0.05268583819270134,Grifo
-9.567043813012756,4092.397852557817,22.32742980980761,7533.748334632395,2853.929197266824,117.45383522727272,0.11275101453065872,Alarma
4.204072348036728,676.6573949365624,19.56096317401668,1171.9358368982018,1258.7961195901714,123.046875,0.2301364839076996,Microondas
-8.355858408730228,4940.695504248261,17.53643525844952,8098.35791355496,2638.3198854082675,123.046875,0.04972309246659279,Grifo
-15.440563588245707,2476.921794804545,25.1452111166956,3912.822820747535,2038.8801512299758,117.45383522727272,0.06862090528011322,Alarma
-5.370523998792828,1268.7393620138976,21.464980305254,2715.8565087550755,1333.030458643338,117.45383522727272,0.05235564336180687,Microondas
-10.380292995581328,3427.025433112483,22.19047466091809,7396.355507268708,2699.989289534084,117.45383522727272,0.1667015552520752,Alarma
-8.504723404405665,4947.892409984762,17.454936759971005,8104.1783733323655,2638.456222102428,129.19921875,0.048765294253826134,Grifo
-11.361453544962961,3925.105748425739,21.95379379005179,7237.704262434745,2734.3917871092012,117.45383522727272,0.10532592982053757,Alarma
-9.57943513636352,5159.092233058673,17.500893201794884,8455.953972411542,2547.3051979728016,123.046875,0.06764299422502518,Grifo
1.3152678004055676,884.9084950442322,19.096555521607264,1655.633530760586,1414.5376938150414,123.046875,0.1629253327846527,Microondas
-5.0840179100108625,4894.0514614730955,16.844167898620437,8533.393566016532,2917.1517119676646,129.19921875,0.06614121794700623,Grifo
-5.0338276390119345,4895.7384659310555,16.855453660450113,8542.93612238979,2923.9211690266197,123.046875,0.06574935466051103,Grifo
-9.78170117709343,4090.495508319541,22.33339019583992,7523.431382323086,2848.3564392882927,117.45383522727272,0.11257074028253557,Alarma
-11.249542084831786,3930.1595344768266,21.84130285846514,7251.06883746012,2740.0429767297533,117.45383522727272,0.10556846112012863,Alarma
-17.73901745435266,5824.132036774508,17.45753691050385,9483.877145718532,3176.564450786918,123.046875,0.03795412182807922,Grifo
-10.367914308832885,3415.0586775342967,22.27918667419537,7377.819965831642,2694.927086162154,117.45383522727272,0.1662345975637436,Alarma
-4.024879922563617,1260.0053483359618,18.012624578794846,2561.0023020591652,1866.4345626244813,129.19921875,0.02916838973760605,Microondas
-9.63516239687955,5159.732882751198,17.452514085658176,8443.813442575405,2540.2245173540914,123.046875,0.06807781010866165,Grifo
-5.069447147322976,4894.624727752889,16.866074918112258,8547.757361604554,2924.952497875957,123.046875,0.06558742374181747,Grifo
1.3978559158764146,943.4004025761244,18.84447208675813,1819.2059368655746,1459.9242987346436,129.19921875,0.14099660515785215,Microondas
-9.535837532271698,5172.220787806145,17.491975108898973,8474.264689222013,2548.961677253837,123.046875,0.0679992213845253,Grifo
-5.1516071335684845,1269.2584259669625,21.693280952104693,2733.4677711716936,1333.4168522478267,123.046875,0.05561625957489014,Microondas
-10.3952279450399,3400.583223661323,22.14105942459071,7351.115796294954,2692.6180464563126,117.45383522727272,0.16550008952617645,Alarma
-9.578338445580624,5162.213299943007,17.544331176288175,8479.160869978974,2554.218533562343,123.046875,0.06762389093637466,Grifo
-5.347339079537811,1270.797076706795,21.414045813594857,2738.3889324427205,1338.16455811357,117.45383522727272,0.05259154364466667,Microondas
-4.424714360444363,1268.4484491001026,17.97641172216267,2586.6073289769433,1863.5016933014836,129.19921875,0.028579818084836006,Microondas
-4.667078245543591,1288.3083841770158,18.009351787315488,2616.633906884426,1863.691294007172,123.046875,0.0273943804204464,Microondas
-4.502342924496578,1263.5561285613971,17.792973700951077,2556.7056536397918,1843.2053552724847,123.046875,0.02642994374036789,Microondas
-9.510995019808083,5173.186978862008,17.510672205285918,8474.66437744707,2550.674215969375,123.046875,0.0680091455578804,Grifo
-10.387593932374305,3431.625825637561,22.312078903029647,7397.87931862674,2698.107097326137,117.45383522727272,0.16758118569850922,Alarma
-9.582799912745276,5160.563923731958,17.436196050972192,8471.941501413863,2551.151597397145,123.046875,0.06815633922815323,Grifo
-5.435820514001048,3332.152929452976,17.053498211991812,6682.437395772912,2614.223719144515,129.19921875,0.05140970274806023,Grifo
-56.56854249492381,0.0,0.0,0.0,0.0,120.0,0.0,Alarma
-4.98077944324671,1310.0277298889114,17.866455166439472,2657.0024176152842,1874.4758165741127,123.046875,0.02629408799111843,Microondas
-10.382931101286363,3427.095219466192,22.145244066513143,7397.254805775086,2700.3966856937955,117.45383522727272,0.16669456660747528,Alarma
-5.562221667621326,3312.5525204194328,17.06005558680104,6649.538058747825,2616.626640677734,123.046875,0.05286302417516709,Grifo
-10.417289626894544,3423.1979340512885,22.289914104440413,7386.613106782917,2697.262939870312,117.45383522727272,0.16698406636714935,Alarma
0.9665283709431758,914.9061873715723,18.950580061851717,1740.417395501015,1441.6327415727085,123.046875,0.1481129676103592,Microondas
-11.288799996158454,3913.305620587034,21.933191346247806,7205.604301859774,2726.301922600014,117.45383522727272,0.10514920204877852,Alarma
-4.996503948531352,4929.445104146613,16.765850334132377,8547.207790295099,2911.2153534600848,123.046875,0.06630407273769379,Grifo
-15.344196095534802,2479.498079661816,25.07829971796321,3898.633888757976,2042.9247174741934,117.45383522727272,0.06854419410228729,Alarma
-4.0957102994182835,1241.9342998875345,18.03086609834166,2514.2387797273777,1842.6225157080275,129.19921875,0.029055301100015637,Microondas
-9.540980669415864,5168.095242540804,17.387440660457465,8462.024237329611,2549.926371591074,123.046875,0.06781396269798279,Grifo
-0.044417649978917326,1140.9781788368387,17.10332441165381,2174.853515625,1789.044288162481,120.0,0.06447310000658035,Microondas
-15.890903433196664,5482.102388737963,17.41560538688457,9273.191490084831,3139.606875917061,129.19921875,0.03990544006228447,Grifo
-15.439969817612624,5385.033551889734,17.537604078953034,9265.422550210269,3172.8299840085924,129.19921875,0.04260844737291336,Grifo
-9.582609023350077,5171.681572748398,17.481802850935143,8485.18117386891,2555.167064883537,123.046875,0.06751002371311188,Grifo
-5.48084545740959,1292.1455234821485,21.543908071382138,2800.2656657845127,1354.2412510394176,123.046875,0.05472793430089951,Microondas
-10.401665886272287,3420.6683513283556,22.24054338791433,7359.20948285238,2695.6118091789604,117.45383522727272,0.16758735477924347,Alarma
-11.496279090632301,3920.5184487290694,21.962495978284245,7219.918136419665,2721.6966176872616,117.45383522727272,0.10536982119083403,Alarma
